Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:56:12,23.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,24.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.19,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.19,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.32,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,22.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.59,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.01,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.35,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,24.37,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,24.02,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.91,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.50,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.13,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.68,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.76,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,24.38,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.53,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.16,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.08,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.35,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,22.81,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,24.10,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.22,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.00,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,23.34,UNLOCKED,4,0.00,,,,,,,,,
19:56:13,22.85,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,22.56,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.37,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.84,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,19.82,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,22.99,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,22.99,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.99,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.86,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.26,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.78,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.40,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,22.94,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.13,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.11,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.18,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.92,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.85,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,22.98,UNLOCKED,4,0.00,,,,,,,,,
19:56:14,23.52,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,20.18,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,20.48,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,22.89,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,21.38,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.27,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.15,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.47,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,24.00,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.47,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.10,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.50,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.33,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.09,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,22.69,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,22.67,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,24.30,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,9.81,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,23.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,20.09,UNLOCKED,4,0.00,,,,,,,,,
19:56:15,21.90,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.72,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,22.89,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.47,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,24.28,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.04,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.19,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,21.96,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,20.72,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.53,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.66,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.28,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,22.75,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.80,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,21.88,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,17.71,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.11,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.17,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.36,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,22.26,UNLOCKED,4,0.00,,,,,,,,,
19:56:16,23.77,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.85,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.46,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.45,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.52,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.08,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,21.25,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,22.54,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,22.73,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.70,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.16,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.34,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,22.37,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.15,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.46,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,22.52,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,21.85,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,22.69,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.09,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,24.30,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.33,UNLOCKED,4,0.00,,,,,,,,,
19:56:17,23.12,UNLOCKED,4,0.00,,,,,,,,,
