Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:24:08,23.18,UNLOCKED,2,0.00,FixedWing,0.43,240.47,-183,156,414,491,500,542
19:24:08,22.91,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,21.88,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.10,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,21.43,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,21.80,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,21.39,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,22.60,LOCKED,2,0.04,FixedWing,0.27,180.32,-129,126,469,461,554,511
19:24:09,22.23,LOCKED,2,0.09,FixedWing,0.57,169.00,-119,120,483,455,560,506
19:24:09,22.38,LOCKED,2,0.13,FixedWing,0.47,164.76,-117,116,481,450,565,502
19:24:09,23.09,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.91,LOCKED,2,0.04,FixedWing,0.47,150.62,-107,106,490,440,576,492
19:24:09,22.51,LOCKED,2,0.09,FixedWing,0.47,144.26,-101,103,497,438,581,488
19:24:09,22.30,LOCKED,2,0.13,FixedWing,0.46,142.84,-102,100,495,435,582,485
19:24:09,22.15,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,21.72,LOCKED,2,0.05,FixedWing,0.43,129.40,-91,92,508,429,590,476
19:24:09,22.39,LOCKED,2,0.09,FixedWing,0.30,122.38,-89,84,508,417,595,471
19:24:09,21.93,LOCKED,2,0.14,FixedWing,0.36,120.28,-88,82,509,416,596,468
19:24:09,22.89,LOCKED,2,0.18,FixedWing,0.56,118.19,-87,80,510,415,597,465
19:24:09,22.34,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,21.67,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.99,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,23.07,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.54,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,21.29,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.88,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.74,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,23.04,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,23.55,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.72,UNLOCKED,2,0.00,,,,,,,,,
19:24:09,22.84,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,21.70,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.27,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.41,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.27,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.84,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.61,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,22.02,LOCKED,2,0.05,FixedWing,0.43,65.92,-65,11,520,343,630,400
19:24:10,21.85,LOCKED,2,0.09,FixedWing,0.37,64.63,-64,9,522,340,630,398
19:24:10,21.67,LOCKED,2,0.14,FixedWing,0.32,65.28,-65,6,521,336,630,396
19:24:10,21.84,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,23.06,UNLOCKED,2,0.00,,,,,,,,,
19:24:10,23.24,LOCKED,2,0.04,FixedWing,0.35,64.50,-64,-8,526,328,626,377
19:24:10,22.18,LOCKED,2,0.09,FixedWing,0.47,66.75,-66,-10,524,325,624,376
19:24:10,21.18,LOCKED,2,0.14,FixedWing,0.46,69.05,-68,-12,523,321,621,376
19:24:10,21.32,LOCKED,2,0.18,FixedWing,0.60,66.71,-65,-15,527,320,624,370
19:24:10,22.30,LOCKED,2,0.23,FixedWing,0.61,68.15,-66,-17,524,318,624,368
19:24:10,22.41,LOCKED,2,0.27,FixedWing,0.58,67.45,-65,-18,524,318,627,367
19:24:10,22.35,LOCKED,2,0.32,FixedWing,0.69,67.05,-64,-20,526,314,627,366
19:24:10,22.43,LOCKED,2,0.36,FixedWing,0.63,69.57,-66,-22,523,313,625,364
19:24:10,22.52,LOCKED,2,0.41,FixedWing,0.61,72.73,-69,-23,523,310,619,365
19:24:10,21.79,LOCKED,2,0.45,FixedWing,0.60,71.87,-67,-26,522,306,624,363
19:24:10,22.62,LOCKED,2,0.50,FixedWing,0.38,72.01,-65,-31,528,304,623,355
19:24:11,23.06,LOCKED,2,0.54,FixedWing,0.45,74.25,-67,-32,525,300,621,357
19:24:11,22.95,LOCKED,2,0.58,FixedWing,0.30,63.01,1,-63,515,235,767,359
19:24:11,22.55,LOCKED,2,0.63,FixedWing,0.32,65.01,1,-65,516,233,766,358
19:24:11,21.73,LOCKED,2,0.67,FixedWing,0.39,64.01,1,-64,516,235,766,357
19:24:11,21.97,LOCKED,2,0.72,FixedWing,0.35,60.07,3,-60,518,246,769,355
19:24:11,21.53,LOCKED,2,0.76,FixedWing,0.35,64.03,2,-64,516,239,768,353
19:24:11,22.73,LOCKED,2,0.81,FixedWing,0.42,80.71,-67,-45,525,288,621,343
19:24:11,22.58,LOCKED,2,0.85,FixedWing,0.41,64.03,2,-64,516,242,769,351
19:24:11,21.69,LOCKED,2,0.90,FixedWing,0.33,63.13,4,-63,517,250,772,344
19:24:11,22.14,LOCKED,2,0.94,FixedWing,0.41,64.01,1,-64,515,242,768,350
19:24:11,21.83,LOCKED,2,0.99,FixedWing,0.46,64.03,2,-64,516,244,769,348
19:24:11,22.16,LOCKED,2,1.04,FixedWing,0.40,64.12,4,-64,516,244,772,348
19:24:11,21.98,LOCKED,2,1.08,FixedWing,0.32,64.20,5,-64,516,245,774,348
19:24:11,21.65,LOCKED,2,1.13,FixedWing,0.30,65.38,7,-65,518,253,776,338
19:24:11,21.90,LOCKED,2,1.17,FixedWing,0.31,65.38,7,-65,518,254,776,337
19:24:11,21.78,LOCKED,2,1.22,FixedWing,0.39,67.48,8,-67,522,251,775,336
19:24:11,22.05,LOCKED,2,1.26,FixedWing,0.43,63.95,11,-63,523,243,779,351
19:24:11,23.52,LOCKED,2,1.31,FixedWing,0.38,82.07,-56,-60,533,274,635,327
19:24:11,22.29,LOCKED,2,1.35,FixedWing,0.32,62.17,12,-61,525,246,780,353
19:24:11,22.26,LOCKED,2,1.40,FixedWing,0.34,62.17,12,-61,524,245,780,354
19:24:11,23.17,LOCKED,2,1.44,FixedWing,0.32,69.46,8,-69,519,249,777,334
19:24:11,22.24,LOCKED,2,1.48,FixedWing,0.26,68.59,9,-68,520,253,779,332
19:24:12,22.13,LOCKED,2,1.53,FixedWing,0.26,68.59,9,-68,519,253,780,331
19:24:12,23.12,LOCKED,2,1.57,FixedWing,0.46,89.38,-58,-68,535,265,629,319
19:24:12,22.31,LOCKED,2,1.62,FixedWing,0.28,53.60,13,-52,525,253,781,363
19:24:12,20.38,LOCKED,2,1.67,FixedWing,0.55,91.05,-57,-71,535,262,631,317
19:24:12,19.41,LOCKED,2,1.72,FixedWing,0.59,90.43,-56,-71,535,261,634,317
19:24:12,20.47,LOCKED,2,1.77,FixedWing,0.65,91.83,-57,-72,535,258,632,318
19:24:12,21.97,LOCKED,2,1.81,FixedWing,0.65,92.62,-57,-73,536,258,631,317
19:24:12,22.41,LOCKED,2,1.86,FixedWing,0.63,92.80,-56,-74,535,255,634,317
19:24:12,21.10,LOCKED,2,1.90,FixedWing,0.59,93.23,-54,-76,536,256,636,313
19:24:12,20.26,LOCKED,2,1.95,FixedWing,0.63,94.40,-56,-76,537,256,632,312
19:24:12,21.86,LOCKED,2,2.00,FixedWing,0.62,94.05,-54,-77,537,255,635,311
19:24:12,21.74,LOCKED,2,2.05,FixedWing,0.63,94.40,-56,-76,535,254,634,314
19:24:12,21.60,LOCKED,2,2.09,FixedWing,0.63,94.40,-56,-76,535,255,633,314
19:24:12,21.83,LOCKED,2,2.14,FixedWing,0.56,94.40,-56,-76,534,254,635,315
19:24:12,21.87,LOCKED,2,2.18,FixedWing,0.64,94.40,-56,-76,535,255,633,314
19:24:12,22.41,LOCKED,2,2.23,FixedWing,0.58,95.44,-55,-78,537,254,633,310
19:24:12,22.20,LOCKED,2,2.27,FixedWing,0.29,93.91,-42,-84,538,247,659,306
19:24:12,22.17,LOCKED,2,2.32,FixedWing,0.58,89.55,-36,-82,534,246,674,311
19:24:12,23.05,LOCKED,2,2.36,FixedWing,0.45,87.73,-36,-80,533,246,675,314
19:24:12,22.09,LOCKED,2,2.41,FixedWing,0.50,90.80,-39,-82,537,248,665,308
19:24:12,21.38,LOCKED,2,2.45,FixedWing,0.61,89.00,-39,-80,536,250,667,310
19:24:12,22.78,LOCKED,2,2.50,FixedWing,0.48,89.90,-39,-81,537,248,665,310
19:24:13,21.78,LOCKED,2,2.54,FixedWing,0.31,90.47,-36,-83,534,240,674,314
19:24:13,19.79,LOCKED,2,2.59,FixedWing,0.57,88.77,-34,-82,539,247,674,310
19:24:13,21.37,LOCKED,2,2.64,FixedWing,0.38,89.55,-36,-82,531,241,677,315
19:24:13,22.20,LOCKED,2,2.69,FixedWing,0.57,91.71,-43,-81,538,250,656,308
19:24:13,22.92,LOCKED,2,2.73,FixedWing,0.52,88.24,-35,-81,539,250,672,308
19:24:13,22.58,LOCKED,2,2.77,FixedWing,0.43,90.34,-40,-81,535,248,665,311
19:24:13,22.35,LOCKED,2,2.82,FixedWing,0.58,90.34,-40,-81,539,250,662,309
19:24:13,21.44,LOCKED,2,2.87,FixedWing,0.51,87.85,-34,-81,537,249,676,309
19:24:13,21.94,LOCKED,2,2.91,FixedWing,0.44,89.47,-38,-81,533,248,671,311
19:24:13,21.85,LOCKED,2,2.96,FixedWing,0.44,90.35,-42,-80,533,249,664,311
19:24:13,22.09,LOCKED,2,3.00,FixedWing,0.47,87.66,-38,-79,537,252,667,311
19:24:13,22.89,LOCKED,2,3.05,FixedWing,0.48,98.47,-56,-81,539,251,629,308
19:24:13,22.43,LOCKED,2,3.09,FixedWing,0.47,99.86,-57,-82,538,251,628,306
19:24:13,22.07,LOCKED,2,3.14,FixedWing,0.52,100.44,-58,-82,537,251,628,306
19:24:13,22.67,LOCKED,2,3.18,FixedWing,0.45,102.65,-59,-84,538,249,625,303
19:24:13,21.07,LOCKED,2,3.23,FixedWing,0.54,100.44,-58,-82,539,251,626,305
19:24:13,19.00,LOCKED,2,3.28,FixedWing,0.56,99.05,-57,-81,541,252,626,306
19:24:13,21.21,LOCKED,2,3.33,FixedWing,0.57,101.26,-58,-83,540,250,625,305
19:24:13,18.46,LOCKED,2,3.38,FixedWing,0.53,101.83,-59,-83,537,250,625,304
19:24:13,22.58,LOCKED,2,3.43,FixedWing,0.57,101.61,-60,-82,535,250,625,307
19:24:13,22.04,LOCKED,2,3.47,FixedWing,0.55,99.62,-58,-81,539,251,626,308
19:24:14,15.34,LOCKED,2,3.54,FixedWing,0.55,99.05,-57,-81,540,252,626,307
19:24:14,20.32,LOCKED,2,3.58,FixedWing,0.58,99.62,-58,-81,540,251,625,307
19:24:14,21.86,LOCKED,2,3.63,FixedWing,0.57,99.40,-59,-80,538,252,625,308
19:24:14,22.13,LOCKED,2,3.68,FixedWing,0.58,99.40,-59,-80,537,251,625,309
19:24:14,20.51,LOCKED,2,3.72,FixedWing,0.57,98.60,-59,-79,538,252,624,310
19:24:14,21.47,LOCKED,2,3.77,FixedWing,0.62,96.21,-59,-76,538,255,625,313
19:24:14,21.68,LOCKED,2,3.82,FixedWing,0.63,96.40,-58,-77,538,253,626,314
19:24:14,22.00,LOCKED,2,3.86,FixedWing,0.64,96.21,-59,-76,537,254,625,314
19:24:14,21.90,LOCKED,2,3.91,FixedWing,0.63,96.05,-60,-75,536,254,624,316
19:24:14,22.72,LOCKED,2,3.95,FixedWing,0.59,99.49,-63,-77,534,256,621,311
19:24:14,22.25,LOCKED,2,4.00,FixedWing,0.59,98.08,-62,-76,535,256,621,312
19:24:14,22.04,LOCKED,2,4.04,FixedWing,0.61,98.60,-64,-75,532,254,620,316
19:24:14,21.75,LOCKED,2,4.09,FixedWing,0.66,96.54,-62,-74,535,255,622,317
19:24:14,21.96,LOCKED,2,4.13,FixedWing,0.68,97.31,-62,-75,535,254,621,317
19:24:14,23.31,LOCKED,2,4.18,FixedWing,0.66,97.19,-63,-74,536,257,618,316
19:24:14,21.82,LOCKED,2,4.22,FixedWing,0.68,95.78,-62,-73,536,257,621,318
19:24:14,22.73,LOCKED,2,4.27,FixedWing,0.68,95.67,-63,-72,536,259,619,318
19:24:14,23.29,LOCKED,2,4.31,FixedWing,0.65,98.41,-66,-73,533,256,616,319
19:24:14,22.39,LOCKED,2,4.35,FixedWing,0.66,96.94,-66,-71,532,260,617,318
19:24:14,22.91,LOCKED,2,4.40,FixedWing,0.65,93.43,-63,-69,536,262,618,321
19:24:14,21.93,LOCKED,2,4.44,FixedWing,0.64,95.52,-65,-70,534,260,617,321
19:24:14,22.71,LOCKED,2,4.49,FixedWing,0.66,95.52,-65,-70,534,259,616,321
19:24:15,22.88,LOCKED,2,4.53,FixedWing,0.67,95.52,-65,-70,534,258,616,322
19:24:15,23.09,LOCKED,2,4.57,FixedWing,0.64,95.46,-67,-68,530,259,616,325
19:24:15,22.90,LOCKED,2,4.62,FixedWing,0.62,96.17,-68,-68,528,260,616,325
19:24:15,22.62,LOCKED,2,4.66,FixedWing,0.63,94.75,-67,-67,531,262,615,325
19:24:15,23.05,LOCKED,2,4.71,FixedWing,0.64,94.05,-66,-67,532,259,616,328
19:24:15,22.20,LOCKED,2,4.75,FixedWing,0.64,94.75,-67,-67,532,259,615,328
19:24:15,22.75,LOCKED,2,4.80,FixedWing,0.64,94.76,-68,-66,531,261,614,327
19:24:15,22.99,LOCKED,2,4.84,FixedWing,0.63,95.48,-69,-66,529,261,614,327
19:24:15,22.75,LOCKED,2,4.88,FixedWing,0.65,96.26,-71,-65,525,261,614,329
19:24:15,21.97,LOCKED,2,4.93,FixedWing,0.66,96.94,-71,-66,525,260,613,329
19:24:15,23.04,LOCKED,2,4.97,FixedWing,0.68,100.45,-73,-69,523,255,612,328
19:24:15,20.99,LOCKED,3,0.00,FixedWing,0.66,99.82,-74,-67,520,257,612,330
19:24:15,22.87,LOCKED,3,0.04,FixedWing,0.68,97.84,-74,-64,520,260,613,333
19:24:15,9.29,LOCKED,3,0.15,FixedWing,0.69,98.49,-74,-65,520,258,612,333
19:24:15,21.99,LOCKED,3,0.20,FixedWing,0.70,98.49,-74,-65,521,258,611,332
19:24:15,22.36,LOCKED,3,0.24,FixedWing,0.70,97.84,-74,-64,522,260,611,332
19:24:15,22.85,LOCKED,3,0.29,FixedWing,0.72,97.84,-74,-64,522,260,611,333
19:24:15,22.69,LOCKED,3,0.33,FixedWing,0.71,99.36,-76,-64,519,259,609,334
19:24:15,22.94,LOCKED,3,0.37,FixedWing,0.70,100.90,-78,-64,517,259,608,333
19:24:15,22.74,LOCKED,3,0.42,FixedWing,0.72,101.04,-79,-63,515,258,608,337
19:24:15,22.15,LOCKED,3,0.46,FixedWing,0.72,100.42,-79,-62,515,258,607,339
19:24:16,22.60,LOCKED,3,0.51,FixedWing,0.71,99.20,-79,-60,514,260,609,340
19:24:16,22.61,LOCKED,3,0.55,FixedWing,0.72,97.80,-78,-59,516,260,608,342
19:24:16,22.28,LOCKED,3,0.60,FixedWing,0.72,97.42,-79,-57,516,262,607,344
19:24:16,23.29,LOCKED,3,0.64,FixedWing,0.73,98.81,-80,-58,515,261,606,344
19:24:16,22.71,LOCKED,3,0.68,FixedWing,0.73,98.81,-80,-58,514,261,606,343
19:24:16,22.07,LOCKED,3,0.73,FixedWing,0.72,99.62,-81,-58,514,262,604,343
19:24:16,22.99,LOCKED,3,0.77,FixedWing,0.72,99.05,-81,-57,513,261,605,346
19:24:16,22.58,LOCKED,3,0.82,FixedWing,0.71,99.62,-81,-58,516,260,602,344
19:24:16,22.80,LOCKED,3,0.86,FixedWing,0.71,99.86,-82,-57,516,262,601,344
19:24:16,23.66,LOCKED,3,0.90,FixedWing,0.69,99.30,-82,-56,516,265,600,344
19:24:16,22.84,LOCKED,3,0.95,FixedWing,0.69,97.25,-84,-49,509,264,603,358
19:24:16,23.66,LOCKED,3,0.99,FixedWing,0.73,96.18,-85,-45,508,265,603,365
19:24:16,22.78,LOCKED,3,1.03,FixedWing,0.72,99.13,-85,-51,509,265,601,354
19:24:16,22.66,LOCKED,3,1.08,FixedWing,0.72,100.17,-85,-53,509,265,601,350
19:24:16,22.97,LOCKED,3,1.12,FixedWing,0.69,101.36,-87,-52,509,267,598,349
19:24:16,21.84,LOCKED,3,1.17,FixedWing,0.69,101.21,-88,-50,506,268,599,353
19:24:16,22.41,LOCKED,3,1.21,FixedWing,0.68,100.65,-89,-47,505,268,598,358
19:24:16,22.80,LOCKED,3,1.25,FixedWing,0.66,100.34,-87,-50,507,268,599,353
19:24:16,21.76,LOCKED,3,1.30,FixedWing,0.66,101.71,-88,-51,507,267,598,351
19:24:16,22.70,LOCKED,3,1.34,FixedWing,0.70,101.71,-88,-51,506,267,598,352
19:24:16,22.30,LOCKED,3,1.39,FixedWing,0.69,102.96,-90,-50,505,269,596,351
19:24:16,22.66,LOCKED,3,1.43,FixedWing,0.68,101.12,-89,-48,506,273,596,352
19:24:16,22.77,LOCKED,3,1.48,FixedWing,0.68,101.60,-89,-49,507,272,596,351
19:24:17,23.04,LOCKED,3,1.52,FixedWing,0.67,101.12,-89,-48,506,271,596,353
19:24:17,22.40,LOCKED,3,1.56,FixedWing,0.67,101.12,-89,-48,507,270,596,354
19:24:17,22.32,LOCKED,3,1.61,FixedWing,0.69,104.24,-92,-49,506,271,591,352
19:24:17,23.40,LOCKED,3,1.65,FixedWing,0.69,105.12,-93,-49,505,270,590,352
19:24:17,22.79,LOCKED,3,1.70,FixedWing,0.69,104.20,-93,-47,506,273,589,353
19:24:17,23.09,LOCKED,3,1.74,FixedWing,0.68,104.20,-93,-47,503,273,592,354
19:24:17,22.78,LOCKED,3,1.78,FixedWing,0.69,105.10,-94,-47,503,272,589,354
19:24:17,22.92,LOCKED,3,1.83,FixedWing,0.67,106.89,-96,-47,502,271,587,355
19:24:17,22.23,LOCKED,3,1.87,FixedWing,0.68,106.89,-96,-47,502,271,586,356
19:24:17,21.01,LOCKED,3,1.92,FixedWing,0.70,106.45,-96,-46,502,272,586,357
19:24:17,22.04,LOCKED,3,1.96,FixedWing,0.70,106.02,-96,-45,502,274,587,357
19:24:17,23.04,LOCKED,3,2.01,FixedWing,0.71,106.51,-97,-44,501,275,585,357
19:24:17,23.30,LOCKED,3,2.05,FixedWing,0.71,107.42,-98,-44,501,275,584,358
19:24:17,22.06,LOCKED,3,2.10,FixedWing,0.71,107.94,-99,-43,500,276,583,359
19:24:17,21.54,LOCKED,3,2.14,FixedWing,0.70,106.62,-98,-42,500,276,585,360
19:24:17,23.45,LOCKED,3,2.19,FixedWing,0.70,107.15,-99,-41,498,276,584,362
19:24:17,22.13,LOCKED,3,2.23,FixedWing,0.70,108.08,-100,-41,498,277,583,362
19:24:17,22.86,LOCKED,3,2.27,FixedWing,0.71,107.70,-100,-40,498,278,582,362
19:24:17,22.88,LOCKED,3,2.32,FixedWing,0.71,109.56,-102,-40,495,278,581,363
19:24:17,22.06,LOCKED,3,2.36,FixedWing,0.71,110.49,-103,-40,493,277,582,364
19:24:17,22.97,LOCKED,3,2.41,FixedWing,0.70,111.43,-104,-40,491,276,581,365
19:24:17,22.55,LOCKED,3,2.45,FixedWing,0.72,112.36,-105,-40,489,276,581,365
19:24:18,22.52,LOCKED,3,2.50,FixedWing,0.71,112.01,-105,-39,489,277,581,365
19:24:18,23.32,LOCKED,3,2.54,FixedWing,0.71,114.83,-108,-39,486,278,578,365
19:24:18,21.73,LOCKED,3,2.58,FixedWing,0.71,115.43,-109,-38,483,278,579,366
19:24:18,22.46,LOCKED,3,2.63,FixedWing,0.71,113.22,-107,-37,485,277,581,370
19:24:18,23.03,LOCKED,3,2.67,FixedWing,0.72,112.27,-106,-37,487,277,581,370
19:24:18,22.33,LOCKED,3,2.72,FixedWing,0.72,111.00,-105,-36,489,277,581,371
19:24:18,22.15,LOCKED,3,2.76,FixedWing,0.71,111.32,-106,-34,489,279,579,373
19:24:18,23.11,LOCKED,3,2.81,FixedWing,0.69,113.23,-108,-34,489,279,575,373
19:24:18,23.03,LOCKED,3,2.85,FixedWing,0.70,111.97,-107,-33,489,280,577,374
19:24:18,22.16,LOCKED,3,2.89,FixedWing,0.68,111.02,-106,-33,489,280,579,375
19:24:18,22.71,LOCKED,3,2.94,FixedWing,0.69,114.18,-109,-34,486,279,577,374
19:24:18,22.47,LOCKED,3,2.98,FixedWing,0.71,114.84,-110,-33,485,280,576,374
19:24:18,22.57,LOCKED,3,3.03,FixedWing,0.73,115.80,-111,-33,483,280,575,374
19:24:18,23.33,LOCKED,3,3.07,FixedWing,0.74,115.80,-111,-33,483,280,576,374
19:24:18,20.98,LOCKED,3,3.12,FixedWing,0.72,115.13,-110,-34,485,280,575,373
19:24:18,22.35,LOCKED,3,3.16,FixedWing,0.70,113.89,-109,-33,484,280,578,374
19:24:18,22.85,LOCKED,3,3.21,FixedWing,0.72,115.80,-111,-33,484,280,575,375
19:24:18,22.09,LOCKED,3,3.25,FixedWing,0.74,117.72,-113,-33,483,280,571,374
19:24:18,23.82,LOCKED,3,3.29,FixedWing,0.74,117.72,-113,-33,484,280,570,374
19:24:18,22.81,LOCKED,3,3.34,FixedWing,0.73,117.72,-113,-33,484,280,571,375
19:24:18,22.59,LOCKED,3,3.38,FixedWing,0.73,117.44,-113,-32,484,280,571,377
19:24:18,22.02,LOCKED,3,3.43,FixedWing,0.74,117.18,-113,-31,483,280,571,379
19:24:18,22.54,LOCKED,3,3.47,FixedWing,0.73,117.88,-114,-30,483,281,569,379
19:24:19,22.97,LOCKED,3,3.51,FixedWing,0.74,118.85,-115,-30,481,281,569,379
19:24:19,22.28,LOCKED,3,3.56,FixedWing,0.74,118.85,-115,-30,482,282,569,378
19:24:19,23.23,LOCKED,3,3.60,FixedWing,0.74,119.82,-116,-30,481,282,568,379
19:24:19,22.52,LOCKED,3,3.65,FixedWing,0.74,119.57,-116,-29,481,283,567,379
19:24:19,22.26,LOCKED,3,3.69,FixedWing,0.73,119.57,-116,-29,481,282,567,380
19:24:19,22.59,LOCKED,3,3.74,FixedWing,0.74,119.57,-116,-29,480,282,568,380
19:24:19,21.93,LOCKED,3,3.78,FixedWing,0.72,119.82,-116,-30,481,281,568,380
19:24:19,22.95,LOCKED,3,3.83,FixedWing,0.73,119.82,-116,-30,481,281,567,380
19:24:19,23.05,LOCKED,3,3.87,FixedWing,0.74,119.82,-116,-30,480,280,568,381
19:24:19,22.42,LOCKED,3,3.91,FixedWing,0.73,118.60,-115,-29,480,280,570,382
19:24:19,23.08,LOCKED,3,3.96,FixedWing,0.72,119.57,-116,-29,480,282,568,381
19:24:19,22.65,LOCKED,3,4.00,FixedWing,0.72,121.28,-118,-28,478,283,566,381
19:24:19,22.37,LOCKED,3,4.05,FixedWing,0.72,121.28,-118,-28,478,283,567,381
19:24:19,23.26,LOCKED,3,4.09,FixedWing,0.71,120.30,-117,-28,478,283,569,382
19:24:19,21.45,LOCKED,3,4.14,FixedWing,0.72,121.05,-118,-27,479,284,566,382
19:24:19,22.57,LOCKED,3,4.18,FixedWing,0.71,122.02,-119,-27,478,284,565,382
19:24:19,22.41,LOCKED,3,4.22,FixedWing,0.71,120.07,-117,-27,479,284,567,382
19:24:19,21.59,LOCKED,3,4.27,FixedWing,0.71,121.81,-119,-26,478,285,565,383
19:24:19,22.54,LOCKED,3,4.31,FixedWing,0.72,121.81,-119,-26,477,285,566,384
19:24:19,23.29,LOCKED,3,4.36,FixedWing,0.74,121.81,-119,-26,477,284,566,385
19:24:19,23.05,LOCKED,3,4.40,FixedWing,0.73,121.81,-119,-26,475,285,567,384
19:24:19,21.47,LOCKED,3,4.45,FixedWing,0.73,123.56,-121,-25,473,286,566,384
19:24:19,23.01,LOCKED,3,4.49,FixedWing,0.72,123.56,-121,-25,473,286,566,384
19:24:20,22.87,LOCKED,3,4.54,FixedWing,0.72,123.36,-121,-24,473,287,566,385
19:24:20,21.31,LOCKED,3,4.58,FixedWing,0.74,122.38,-120,-24,473,288,567,385
19:24:20,22.43,LOCKED,3,4.63,FixedWing,0.72,123.36,-121,-24,474,288,565,385
19:24:20,22.41,LOCKED,3,4.67,FixedWing,0.72,123.36,-121,-24,475,288,564,385
19:24:20,22.70,LOCKED,3,4.72,FixedWing,0.73,123.17,-121,-23,474,288,565,386
19:24:20,22.25,LOCKED,3,4.76,FixedWing,0.73,122.38,-120,-24,474,287,566,386
19:24:20,23.00,LOCKED,3,4.80,FixedWing,0.73,123.36,-121,-24,471,287,568,386
19:24:20,22.69,LOCKED,3,4.85,FixedWing,0.73,124.34,-122,-24,471,287,566,386
19:24:20,21.55,LOCKED,3,4.89,FixedWing,0.71,124.15,-122,-23,473,288,564,387
19:24:20,22.98,LOCKED,3,4.94,FixedWing,0.71,121.20,-119,-23,476,288,566,386
19:24:20,22.50,LOCKED,3,4.98,FixedWing,0.71,122.38,-120,-24,475,287,565,386
19:24:20,22.31,LOCKED,4,0.00,FixedWing,0.71,122.18,-120,-23,476,288,565,387
19:24:20,23.42,LOCKED,4,0.04,FixedWing,0.71,124.15,-122,-23,474,289,563,386
19:24:20,20.68,LOCKED,4,0.09,FixedWing,0.72,124.15,-122,-23,472,288,564,387
19:24:20,22.80,LOCKED,4,0.13,FixedWing,0.71,124.15,-122,-23,473,288,563,386
19:24:20,23.35,LOCKED,4,0.18,FixedWing,0.71,122.98,-121,-22,474,288,565,388
19:24:20,21.69,LOCKED,4,0.22,FixedWing,0.72,124.15,-122,-23,474,288,562,386
19:24:20,22.22,LOCKED,4,0.27,FixedWing,0.70,123.97,-122,-22,474,288,563,388
19:24:20,23.24,LOCKED,4,0.31,FixedWing,0.71,122.98,-121,-22,474,288,565,388
19:24:20,22.59,LOCKED,4,0.36,FixedWing,0.72,123.97,-122,-22,472,288,565,388
19:24:20,22.55,LOCKED,4,0.40,FixedWing,0.74,126.12,-124,-23,469,287,564,387
19:24:20,22.35,LOCKED,4,0.45,FixedWing,0.72,125.13,-123,-23,471,288,564,387
19:24:21,22.91,LOCKED,4,0.49,FixedWing,0.72,124.15,-122,-23,473,288,564,387
19:24:21,23.35,LOCKED,4,0.53,FixedWing,0.71,123.97,-122,-22,473,288,563,388
19:24:21,22.54,LOCKED,4,0.58,FixedWing,0.71,122.98,-121,-22,474,288,564,389
19:24:21,23.43,LOCKED,4,0.62,FixedWing,0.71,125.13,-123,-23,471,288,563,387
19:24:21,23.39,LOCKED,4,0.66,FixedWing,0.70,124.15,-122,-23,472,288,565,387
19:24:21,22.46,LOCKED,4,0.71,FixedWing,0.73,125.13,-123,-23,470,288,565,387
19:24:21,22.59,LOCKED,4,0.75,FixedWing,0.72,124.15,-122,-23,472,288,565,386
19:24:21,21.97,LOCKED,4,0.80,FixedWing,0.71,124.15,-122,-23,474,288,562,387
19:24:21,23.08,LOCKED,4,0.84,FixedWing,0.71,124.15,-122,-23,474,288,563,386
19:24:21,22.99,LOCKED,4,0.88,FixedWing,0.73,125.13,-123,-23,471,288,564,387
19:24:21,22.87,LOCKED,4,0.93,FixedWing,0.74,126.12,-124,-23,468,288,565,387
19:24:21,22.21,LOCKED,4,0.97,FixedWing,0.73,125.13,-123,-23,471,288,563,386
19:24:21,20.24,LOCKED,4,1.02,FixedWing,0.72,123.17,-121,-23,474,289,564,386
19:24:21,21.66,LOCKED,4,1.07,FixedWing,0.69,123.17,-121,-23,474,288,565,387
